Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,107.23449
1972,111.7671
1973,115.41094
1974,103.77624
1975,103.1774
1976,107.54997
1977,103.13779
1978,106.44442
1979,102.84549
1980,104.73369
1981,103.36657
1982,101.4866
1983,100.21342
1984,108.54601
1985,104.69276
1986,106.12809
1987,..
1988,100.30156
1989,110.48882
1990,106.64533
1991,107.20052
1992,109.81065
1993,107.99785
1994,107.1046
1995,106.19413
1996,107.38239
1997,102.77587
1998,108.0729
1999,110.40818
2000,113.34793
2001,116.10299
2002,119.04931
2003,118.83157
2004,116.65956
2005,116.28239
2006,114.59026
2007,111.57337
2008,110.96667
2009,111.65755
2010,115.27209
2011,120.90339
2012,124.56763
2013,84.6253
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
