Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,257772059.954483
1972,297248821.128359
1973,349977831.100987
1974,466910606.549329
1975,525695992.677852
1976,544394788.886667
1977,617710048.926681
1978,701612145.227753
1979,757104141.321348
1980,941799790.499487
1981,765487358.914449
1982,624184760.759494
1983,588223238.903998
1984,559780004.664957
1985,616523671.01582
1986,878155536.196207
1987,1048958749.05302
1988,1184335982.0646
1989,1167851749.93758
1990,1429388809.09971
1991,1388961754.00476
1992,1477892136.08086
1993,1040228649.27851
1994,786402579.296733
1995,1062759432.56638
1996,1251429493.56956
1997,1295003319.32708
1998,1367814838.86909
1999,1398668331.74302
2000,1320893301.5983
2001,1315172596.93462
2002,1524008332.37423
2003,1842738742.47884
2004,2016607312.39983
2005,2015270947.45424
2006,2129954487.4526
2007,2299050969.93962
2008,2825206489.10148
2009,2832960181.48624
2010,2858218910.05538
2011,3239207257.08304
2012,2881738604.66423
2013,3462997011.31583
2014,3799715491.37288
2015,3655283022.1276
2016,5260457102.1625
2017,5584433212.58135
2018,6393803054.35513
2019,6515480812.71934
2020,6814681944.23456
2021,7389560187.73252
2022,..
2023,..
2024,..
2025,..
