Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.278
1992,55.017
1993,52.704
1994,49.738
1995,48.654
1996,47.833
1997,45.787
1998,44.42
1999,47.461
2000,48.992
2001,48.909
2002,50.181
2003,49.816
2004,50.605
2005,51.33
2006,51.866
2007,52.984
2008,52.821
2009,52.029
2010,52.168
2011,52.881
2012,53.39
2013,53.079
2014,53.136
2015,52.582
2016,52.687
2017,52.529
2018,52.756
2019,52.407
2020,51.585
2021,52.467
2022,53.109
2023,53.598
2024,53.821
2025,..
