Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.16352303181801
2003,17.8919757447043
2004,22.9468519515486
2005,29.7932098613285
2006,33.1727099111041
2007,38.5031055779258
2008,47.2830428065403
2009,50.5795894404755
2010,55.9647351851445
2011,64.5615959544997
2012,71.1463726901881
2013,74.9416113916367
2014,87.2390696640091
2015,100
2016,117.659090345119
2017,134.642796798142
2018,149.125392031385
2019,190.452799491814
2020,219.084860742003
2021,252.434522456154
2022,292.177311546855
2023,334.32797566407
2024,411.420260950405
2025,..
