Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,78.6998585858586
1981,80.0036701821668
1982,71.8370006035003
1983,69.0500499713904
1984,80.763900981574
1985,67.0732840236686
1986,69.6704858747994
1987,76.8465724872002
1988,81.4921461620596
1989,78.4160346161678
1990,79.393742120487
1991,79.1779659554057
1992,80.3474754942984
1993,75.74810886971
1994,80.8829702605987
1995,77.3367628065445
1996,79.5739076328491
1997,85.4507314878676
1998,85.2837692818555
1999,93.3222988336503
2000,96.6018447146265
2001,93.1624050489864
2002,93.0794584713606
2003,94.3631228859413
2004,86.3853536846826
2005,92.9971266332515
2006,98.8810743235728
2007,95.9555511519831
2008,105.461874277231
2009,89.5808843860925
2010,94.8581591507411
2011,106.914960208874
2012,111.166652365429
2013,108.672614067831
2014,107.112517468788
2015,104.070958799941
2016,96.4998358304218
2017,97.7072571800462
2018,100.989214362975
2019,102.441856907677
2020,81.6431433128545
2021,98.9824369429997
2022,107.840250086037
2023,106.400505850771
2024,108.972446521476
2025,..
