Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20347945.0087484
1991,-27116125.5249736
1992,-26810579.9386939
1993,-106579408.388842
1994,-122122729.227815
1995,-56614612.3285482
1996,-167791070.667234
1997,-73694968.7703083
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-57674426.5850596
2004,-103333625.176415
2005,-134934948.621493
2006,-60925771.8935505
2007,-110351908.361351
2008,-287454295.956893
2009,-206558719.321225
2010,-301328261.257805
2011,-231733149.397569
2012,-126594818.083869
2013,-254922877.819938
2014,-149140506.572094
2015,-66468635.3003808
2016,-76635109.3327229
2017,-85392529.0343984
2018,-55446527.3236477
2019,-25918065.0035399
2020,133133467.26852
2021,354541658.296934
2022,..
2023,..
2024,..
2025,..
