Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.5528
1971,97.1228
1972,99.7624
1973,104.526
1974,107.9586
1975,108.0234
1976,111.3288
1977,112.6914
1978,115.2935
1979,114.9646
1980,114.4851
1981,113.0091
1982,113.9423
1983,114.6439
1984,115.3187
1985,115.8495
1986,115.5246
1987,114.9818
1988,112.0072
1989,108.9149
1990,103.7489
1991,100.1815
1992,92.1419
1993,83.536
1994,76.9379
1995,72.1452
1996,68.6032
1997,63.856
1998,57.1873
1999,59.4609
2000,61.99
2001,62.038
2002,61.8373
2003,60.8971
2004,61.2125
2005,61.1993
2006,61.4969
2007,63.5991
2008,66.0867
2009,66.6587
2010,65.3528
2011,68.7394
2012,67.5632
2013,67.7414
2014,68.8418
2015,71.4793
2016,73.2772
2017,72.8453
2018,75.0935
2019,77.2743
2020,79.2323
2021,79.5179
2022,83.218
2023,85.0466
2024,87.5316
2025,..
