Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,29999.9993294477
1967,19999.9995529652
1968,9999.99977648258
1969,59999.9986588955
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,189999.997615814
1980,2329999.92370605
1981,2609999.89509583
1982,1940000.05722046
1983,2579999.92370605
1984,4239999.77111816
1985,4119999.88555908
1986,1750000
1987,810000.002384186
1988,1350000.02384186
1989,8729999.54223633
1990,10550000.1907349
1991,3519999.98092651
1992,11729999.5422363
1993,5320000.17166138
1994,3660000.08583069
1995,3680000.0667572
1996,2339999.91416931
1997,3410000.08583069
1998,2480000.01907349
1999,3039999.96185303
2000,3660000.08583069
2001,2630000.11444092
2002,3390000.10490417
2003,1500000
2004,529999.971389771
2005,779999.971389771
2006,4150000.09536743
2007,3700000.04768372
2008,20219999.3133545
2009,29790000.9155273
2010,44770000.4577637
2011,47549999.2370605
2012,51950000.7629395
2013,35770000.4577637
2014,15039999.961853
2015,8149846.07696533
2016,3234051.94282532
2017,2423871.99401855
2018,1400604.0096283
2019,2152746.91581726
2020,1054103.97052765
2021,2923288.10691834
2022,3257208.10890198
2023,4220745.08666992
2024,..
2025,..
