Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.0752118713548
2007,14.3380064105262
2008,13.7464550854742
2009,13.8136054396148
2010,15.6654867687422
2011,15.1240449600493
2012,18.2246579204205
2013,17.4797669580715
2014,16.6971157671638
2015,18.1829185046328
2016,17.9742171528135
2017,..
2018,..
2019,15.8961132031919
2020,..
2021,17.5702303694044
2022,..
2023,..
2024,..
