Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.0321051898379
2001,96.1528438605539
2002,96.2444566739294
2003,96.3397687070883
2004,96.4264893634103
2005,96.5112907693848
2006,96.5966245652106
2007,96.6831152088895
2008,96.7584638669081
2009,96.8317005970756
2010,96.8659759686676
2011,96.9219661423934
2012,96.9577851136304
2013,96.993526513297
2014,97.0269782859271
2015,97.0621127726987
2016,97.0959435529732
2017,97.1287700658881
2018,97.1686570914013
2019,97.2070042918302
2020,97.235958551615
2021,97.2556507476991
2022,97.2652128897665
2023,97.2179565098886
2024,97.1966097752187
2025,..
