Year,Value
1960,..
1961,69.9859725188893
1962,69.9939426786113
1963,70.0019128383333
1964,70.0098829980553
1965,70.0178531577773
1966,70.0258233174993
1967,70.0337934772213
1968,70.0417636369433
1969,70.0497337966653
1970,70.0577039563873
1971,70.0656741161093
1972,70.0736442758313
1973,70.0816144355533
1974,70.0895845952753
1975,70.0975547549973
1976,70.1055249147193
1977,70.1134950744413
1978,70.1214652341633
1979,70.1294353938853
1980,70.1374055536073
1981,70.1453757133293
1982,70.1533458730513
1983,70.1613160327733
1984,70.1692861924953
1985,70.1772563522173
1986,70.1852265119393
1987,70.1931966716613
1988,70.1995727994389
1989,70.2011668313833
1990,70.2043548952721
1991,70.2043548952721
1992,70.2059489272165
1993,70.2075429591609
1994,70.2171071508273
1995,70.2266713424937
1996,70.2346415022157
1997,70.2426116619377
1998,70.2442056938821
1999,70.2442056938821
2000,70.2442056938821
2001,70.2505818216597
2002,70.2808684286033
2003,70.3111550355469
2004,70.3876685688781
2005,70.3382535786017
2006,70.2585519813817
2007,70.1788503841617
2008,70.3382535786017
2009,70.3382535786017
2010,70.3382535786017
2011,70.1788503841617
2012,70.1788503841617
2013,70.3382535786017
2014,70.3382535786017
2015,70.3382535786017
2016,70.3382535786017
2017,70.3393694009628
2018,70.3392099977684
2019,70.3412822392961
2020,70.341601045685
2021,70.3414416424905
2022,70.3430356744349
2023,70.3433544808238
2024,..
2025,..
