Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.059
1992,67.391
1993,67.701
1994,70.827
1995,72.411
1996,65.298
1997,69.754
1998,70.393
1999,70.437
2000,68.526
2001,70.68
2002,67.965
2003,64.949
2004,69.802
2005,67.025
2006,66.789
2007,66.866
2008,67.114
2009,68.968
2010,64.378
2011,61.903
2012,64.791
2013,63.316
2014,63.406
2015,60.349
2016,63.208
2017,62.734
2018,61.651
2019,62.17
2020,58.894
2021,60.906
2022,57.603
2023,60.311
2024,58.43
2025,..
