Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3420000.02413987
1978,..
1979,..
1980,9549999.99329447
1981,9830000.09879469
1982,10530000.0812858
1983,11430000.0332296
1984,11099999.8748302
1985,11239999.9126792
1986,10640000.0099093
1987,11700000.025332
1988,13729999.9520183
1989,18889999.9670684
1990,24230000.0861287
1991,24739999.9126792
1992,18899999.8811632
1993,21779999.9509007
1994,31379999.8890609
1995,39489999.5326996
1996,37510000.0277162
1997,40169999.5920062
1998,39390000.4066527
1999,34249999.8882413
2000,27570000.205189
2001,43140000.205487
2002,53729999.7098744
2003,51740000.423044
2004,42940000.0423193
2005,42309999.9148399
2006,44219999.8795986
2007,52930000.2660602
2008,77849999.3532896
2009,78319999.9816716
2010,75770000.0945479
2011,73189999.2097169
2012,79741523.4223008
2013,77029361.307621
2014,79569827.4672031
2015,78648537.1813178
2016,66375782.2215557
2017,53593907.982111
2018,51196920.0596213
2019,72313211.2696767
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
