Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.92
2001,12.32
2002,12.66
2003,11.44
2004,11.23
2005,7.5
2006,5.63
2007,5.62
2008,5.09
2009,5.13
2010,8.46
2011,8.06
2012,8.1
2013,8.08
2014,4
2015,3.98
2016,4.32
2017,4.41
2018,..
2019,..
2020,3.98
2021,..
2022,3.2
2023,..
2024,..
2025,..
