Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9568627.45473962
1978,21372549.027958
1979,-8039215.68946062
1980,80588.2418016046
1981,-12167609.8479891
1982,43370975.5026551
1983,58074615.7451581
1984,-10044516.8650599
1985,-4295722.62939753
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11488000
1993,9975000
1994,-17595000
1995,9685000
1996,595200000
1997,-60500000
1998,-46100000
1999,-8600000
2000,-28500000
2001,-44830000
2002,-510000
2003,-20300000
2004,-43095400
2005,-68162000
2006,-83786577.3
2007,-37357190.5
2008,-95214274.121219
2009,-167907525.522336
2010,-133793605.997587
2011,-43377248.449595
2012,-142904182.15208
2013,187574198.39635
2014,17815234.2234401
2015,-157887483.597692
2016,-207618552.706257
2017,-224810870.79156
2018,-146505405.056881
2019,129822261.534242
2020,-347673157.343203
2021,-559679530.933032
2022,-626653249.424377
2023,-791789173.960735
2024,..
2025,..
