Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.18
2001,7.18
2002,5.45
2003,5.31
2004,4.65
2005,4.48
2006,4.17
2007,4.49
2008,4.36
2009,5.7
2010,6.75
2011,7.7
2012,6.53
2013,5.46
2014,4.81
2015,4.81
2016,4.81
2017,4.82
2018,4.82
2019,4.82
2020,4.59
2021,..
2022,..
2023,..
2024,..
2025,..
