Year,Value
1960,244.1
1961,244.4
1962,245.1
1963,246.1
1964,247.5
1965,248.7
1966,249.8
1967,250.2
1968,249.6
1969,247.9
1970,244.8
1971,240.2
1972,234.5
1973,227.7
1974,219.9
1975,211.5
1976,202.5
1977,193.1
1978,183.1
1979,171.7
1980,158.5
1981,143.1
1982,126.5
1983,109.6
1984,94.1
1985,81.4
1986,71.6
1987,64.3
1988,59.9
1989,57.2
1990,55.6
1991,54.7
1992,54
1993,53.3
1994,52.4
1995,51.4
1996,50.1
1997,48.8
1998,47.3
1999,45.8
2000,44.2
2001,42.6
2002,41
2003,39.4
2004,37.8
2005,36.2
2006,34.7
2007,33.3
2008,32.1
2009,31
2010,30
2011,29.2
2012,28.4
2013,27.8
2014,27.2
2015,26.7
2016,26.3
2017,25.9
2018,25.5
2019,25.1
2020,24.8
2021,24.5
2022,24.2
2023,23.8
2024,..
2025,..
