Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1450000000
1983,1640000000
1984,2020000000
1985,2158000000
1986,2823000000
1987,3456000000
1988,4130000000
1989,4965000000
1990,5807000000
1991,7949000000
1992,12198000000
1993,14017000000
1994,15483000000
1995,14526000000
1996,10676000000
1997,10717000000
1998,8753000000
1999,8203000000
2000,5569000000
2001,5074000000
2002,5616000000
2003,8700000000
2004,13087000000
2005,24230000000
2006,38854000000
2007,53265000000
2008,49965000000
2009,31676000000
2010,28200000000
2011,36409000000
2012,46647000000
2013,54961000000
2014,83197000000
2015,89212000000
2016,78879000000
2017,80167000000
2018,74660000000
2019,61619000000
2020,53684000000
2021,55246000000
2022,45070000000
2023,53801000000
2024,54642000000
2025,..
