Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,364226245.717449
1991,1260700788.53004
1992,1848085007.31786
1993,316506932.837404
1994,238519133.636505
1995,-498009197.187843
1996,-186935624.022483
1997,609015482.026352
1998,489945299.415373
1999,645686996.664922
2000,291510568.726095
2001,290337475.473474
2002,505707912.257906
2003,263737638.28496
2004,-468272696.761933
2005,-535831463.05467
2006,196154683.178123
2007,1107976510.93107
2008,2643432337.92741
2009,5258418164.10478
2010,3176530927.33847
2011,3538963931.86066
2012,5052083388.58967
2013,6447431729.94605
2014,6968051936.35238
2015,7804296953.74785
2016,9097798662.79283
2017,8239676179.78714
2018,4479899715.40445
2019,5354991287.05235
2020,5860414974.773
2021,2462753213.58526
2022,..
2023,..
2024,..
2025,..
