Year,Value
1960,14350000
1961,32730000
1962,16080000
1963,34470000
1964,39890000
1965,36900000
1966,16030000
1967,6710000
1968,9980000
1969,4940000
1970,6210000
1971,6320000
1972,22890000
1973,14040000
1974,23150000
1975,21740000
1976,14630000
1977,20060000
1978,27630000
1979,38910000
1980,6120000
1981,-1440000
1982,2330000
1983,7540000
1984,2360000
1985,4700000
1986,5590000
1987,27580000
1988,36790000
1989,95610000
1990,81680000
1991,428420000
1992,105110000
1993,125660000
1994,173660000
1995,166440000
1996,126240000
1997,200370000
1998,137370000
1999,116370000
2000,120420000
2001,394850000
2002,1037270000
2003,1126570000
2004,1683038333
2005,1660608333
2006,2014758333
2007,4327229982
2008,4025746397
2009,5103833853
2010,5282890000
2011,5873516139
2012,5720167228
2013,4332556421
2014,4346233747
2015,3854112996
2016,3665156838
2017,3532889202
2018,3534019277
2019,3964493077
2020,3586496356
2021,4330310614
2022,3771492200
2023,3018291203
2024,..
2025,..
