Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.25334000587463
1972,2.3569700717926
1973,2.36374998092651
1974,2.41042995452881
1975,2.47810006141663
1976,4.0742301940918
1977,4.1749701499939
1978,4.19003009796143
1979,3.99437999725342
1980,4.30334997177124
1981,4.24423980712891
1982,4.3286600112915
1983,3.98223996162415
1984,3.91960000991821
1985,4.66695976257324
1986,5.6508002281189
1987,5.82119989395142
1988,5.73892021179199
1989,6.58445978164673
1990,..
1991,6.57351016998291
1992,6.72268009185791
1993,7.21654987335205
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.81035995483398
2000,5.75815010070801
2001,6.25368022918701
2002,8.58695983886719
2003,8.70431995391846
2004,11.8308000564575
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
