Year,Value
1960,73.118303
1961,73.775049
1962,73.803153
1963,74.248073
1964,74.087817
1965,74.455523
1966,74.88475
1967,75.324339
1968,75.124973
1969,74.845373
1970,75.51519
1971,74.468784
1972,75.001844
1973,75.484454
1974,75.539657
1975,76.666962
1976,76.611852
1977,77.805037
1978,77.777068
1979,78.377133
1980,78.415442
1981,78.6573
1982,79.077241
1983,79.242547
1984,79.535814
1985,80.027293
1986,80.495636
1987,80.956693
1988,81.398501
1989,81.84602
1990,81.563643
1991,81.859793
1992,82.075001
1993,82.350998
1994,82.549786
1995,82.817732
1996,83.085162
1997,83.43859
1998,83.590327
1999,83.814563
2000,84.056066
2001,84.254219
2002,84.588313
2003,84.632377
2004,85.082494
2005,85.614183
2006,85.076186
2007,84.712383
2008,85.241758
2009,84.815158
2010,85.512424
2011,86.157971
2012,85.312373
2013,85.268152
2014,85.83145
2015,86.581602
2016,85.773719
2017,85.996409
2018,86.20779
2019,86.163347
2020,85.155113
2021,81.71912
2022,85.337054
2023,86.547636
2024,..
2025,..
