Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13033445.1613941
1981,26323434.5358587
1982,18528246.3382653
1983,18378015.8511063
1984,29139591.6180037
1985,30580962.18259
1986,27395767.6580375
1987,36821221.5765689
1988,41448451.1322999
1989,42073885.3461489
1990,41814253.5904475
1991,38672093.1566222
1992,43025700.6965118
1993,51298210.433402
1994,43160108.9956016
1995,37016410.6921303
1996,36208504.6386593
1997,20732812.7805451
1998,37149677.8064118
1999,42089193.2990684
2000,42927423.7589855
2001,44069843.6934819
2002,33850127.1572507
2003,25783567.6548499
2004,44985538.9910508
2005,58052729.9340044
2006,73718834.8588894
2007,86852774.9830713
2008,114724720.309518
2009,138456636.382821
2010,145587458.805808
2011,152893904.675128
2012,192652079.083383
2013,176628596.90697
2014,162177747.467132
2015,162798876.557185
2016,110333618.146325
2017,149098793.104071
2018,166309974.541465
2019,165725227.539577
2020,246713128.477031
2021,277262307.231073
2022,302378579.915388
2023,323577224.851036
2024,..
2025,..
