Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3464
2001,3526
2002,2678
2003,2214
2004,1985
2005,1671
2006,1321
2007,1065
2008,867
2009,2213
2010,4380
2011,908
2012,823
2013,1120
2014,1815
2015,2353
2016,5025
2017,13258
2018,26597
2019,55944
2020,62234
2021,71590
2022,240994
2023,329692
2024,344138
2025,..
