Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100.109707781264
1971,99.4838236503291
1972,99.4107699959802
1973,102.279398166002
1974,104.356100506977
1975,100.203382449668
1976,101.502915228107
1977,99.3059999256144
1978,98.1054551101342
1979,99.1892861387662
1980,103.061067645415
1981,102.318075745329
1982,101.579706696321
1983,99.7246802882816
1984,100.69386334876
1985,100.674265863102
1986,98.9139402985972
1987,99.7964915752169
1988,100.185457839999
1989,100.242889836494
1990,100.026411729707
1991,100.01968365292
1992,100.152601061209
1993,96.9649155575626
1994,96.7039103129528
1995,96.348002349067
1996,95.4774318264724
1997,96.2982000775095
1998,96.9732228539624
1999,98.2229370021495
2000,99.1523479281928
2001,98.7411119366608
2002,99.2459290415215
2003,99.5459794509878
2004,99.4127173576371
2005,100.098474183814
2006,100.817417311071
2007,100.337938644564
2008,100.728731702771
2009,100.587157381055
2010,101.824808969058
2011,101.346241636258
2012,98.9141211165299
2013,97.6792998189619
2014,97.2097183475442
2015,97.1474637097582
2016,96.8346547835956
2017,97.3032279292608
2018,97.6479745907229
2019,96.7944368800535
2020,96.4877735302365
2021,97.9587653216481
2022,101.818212211108
2023,98.5713360764571
2024,97.7103721698969
