Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.0089035078178089
2002,1.02131618328311
2003,0.680402903836048
2004,1.07938314131774
2005,1.68771572680461
2006,1.98707701248764
2007,2.25897419083814
2008,3.88894050596362
2009,3.77808601505934
2010,3.25486373917072
2011,3.04838403605792
2012,1.6568638878646
2013,1.21195473834308
2014,1.12422445546795
2015,1.70473736026236
2016,1.25867235260941
2017,0
2018,0.211391201288622
2019,1.19165075739364
2020,0.682625692267954
2021,0.980417411494663
2022,0.801380454546994
2023,..
2024,..
