Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145926448.1
1971,180102180.3
1972,221556202
1973,265849254.3
1974,316737178.2
1975,426556333.8
1976,571545051.3
1977,960299481.8
1978,1303382610.8
1979,1863559595
1980,2235795268.2
1981,2349647041.1
1982,2360480620.5
1983,2525345325.8
1984,2473277632.6
1985,2587760088.4
1986,3316340515.8
1987,3805974303.7
1988,3894569168.3
1989,4651985337.8
1990,5505447911.1
1991,5681217003.6
1992,6657055934.3
1993,6832568547.1
1994,8610436288.8
1995,9911624035.8
1996,9790251441.2
1997,9378820818.1
1998,9856918359.3
1999,9338372798.4
2000,9070213285.5
2001,8550034316.8
2002,9210020171.1
2003,10664090565.9
2004,9936446793
2005,7059288408.8
2006,2880739752
2007,2792652427.2
2008,2733040704.1
2009,2782209986.1
2010,2736913262.1
2011,2584526540.4
2012,3290687312
2013,4298236414.2
2014,5182264295.4
2015,6648276194.5
2016,7309560832.9
2017,8919829051.8
2018,9857453150.9
2019,11791007960.4
2020,13086310780.6
2021,12950666357.4
2022,12370497166.3
2023,12488613148.6
2024,12787764290.7
2025,..
