Year,Value
1960,..
1961,..
1962,5.44710568338798
1963,5.37593215697316
1964,4.64372464815098
1965,6.24723220179753
1966,6.17522881976046
1967,0.73064950339528
1968,3.40839369437889
1969,7.47178936348031
1970,5.00046215174693
1971,6.24399644993103
1972,5.65776740998441
1973,6.08538814738954
1974,13.0066924496611
1975,11.907948331317
1976,..
1977,12.4985003704473
1978,14.0492387739633
1979,16.5756453960627
1980,25.3408452034822
1981,30.396259989246
1982,..
1983,..
1984,..
1985,..
1986,23.7695107736371
1987,17.4057117327123
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.1095547490367
1997,25.6363944469341
1998,8.40817377912679
1999,10.1624881850797
2000,22.5289996842745
2001,16.806840064024
2002,14.5814188117404
2003,18.5959982703609
2004,18.3260191749186
2005,22.9060549045417
2006,25.8740796699072
2007,26.6358406324511
2008,27.7053784405033
2009,23.1733885767668
2010,29.894739220687
2011,31.7625336258256
2012,28.6836022075538
2013,29.6560069195462
2014,29.6544844365692
2015,23.5144317871995
2016,19.7909068710355
2017,21.9032684489655
2018,27.9379750359718
2019,25.8555839479392
2020,23.1534764038031
2021,25.2379334477545
2022,31.6345898259054
2023,29.679152929418
2024,31.525943618789
2025,..
