Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.9003024955886
1999,21.9848079466125
2000,16.6689291305804
2001,14.1333641333641
2002,20.4538551655313
2003,21.5366655136631
2004,21.0507319029477
2005,24.0378686205521
2006,24.4062219563267
2007,24.4657388394555
2008,23.6832013715008
2009,26.7002249116419
2010,25.4227376833488
2011,24.2887010552497
2012,23.0312829868136
2013,25.8498861584361
2014,25.9175089455468
2015,25.6199915089047
2016,28.2743568247098
2017,27.1405747708057
2018,27.3315592113221
2019,28.1737177087233
2020,29.8536647913962
2021,25.4070260659376
2022,29.6640821276964
2023,30.2629675084892
2024,28.4436543687875
2025,..
