Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1283
1971,0.125
1972,0.1404
1973,0.1494
1974,0.1792
1975,0.2083
1976,0.1878
1977,0.2078
1978,0.2391
1979,0.3018
1980,0.3224
1981,0.3173
1982,0.3542
1983,0.4377
1984,0.5252
1985,0.592
1986,0.562
1987,0.6121
1988,0.602
1989,0.6358
1990,0.5589
1991,0.5623
1992,0.527
1993,0.5271
1994,0.5599
1995,0.5272
1996,0.5345
1997,0.5747
1998,0.5116
1999,0.4938
2000,0.4545
2001,0.4512
2002,0.4818
2003,0.5573
2004,0.5941
2005,0.6222
2006,0.6512
2007,0.7317
2008,0.853
2009,0.7388
2010,0.77
2011,0.671
2012,0.6728
2013,0.7331
2014,0.7442
2015,0.7692
2016,0.7082
2017,0.6995
2018,0.8156
2019,0.8563
2020,0.8076
2021,0.7376
2022,0.7226
2023,0.7787
2024,0.7769
2025,..
