Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2897
1971,0.286
1972,0.2938
1973,0.3015
1974,0.3072
1975,0.3098
1976,0.3007
1977,0.3246
1978,0.3319
1979,0.3369
1980,0.3414
1981,0.3428
1982,0.3502
1983,0.3611
1984,0.3631
1985,0.3697
1986,0.3763
1987,0.3837
1988,0.3874
1989,0.3938
1990,0.4473
1991,0.4583
1992,0.4706
1993,0.4707
1994,0.498
1995,0.5223
1996,0.5526
1997,0.5619
1998,0.5606
1999,0.5848
2000,0.6073
2001,0.6203
2002,0.637
2003,0.6535
2004,0.6594
2005,0.6699
2006,0.686
2007,0.7032
2008,0.7204
2009,0.7494
2010,0.7816
2011,0.8415
2012,0.9565
2013,0.9927
2014,1.0202
2015,1.0443
2016,1.0605
2017,1.0756
2018,1.0983
2019,1.1466
2020,1.1741
2021,1.2282
2022,1.2658
2023,1.2711
2024,1.2698
2025,..
