Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.28
2006,13.026
2007,13.337
2008,13.243
2009,12.747
2010,12.927
2011,12.604
2012,12.096
2013,11.942
2014,12.252
2015,12.003
2016,10.877
2017,10.981
2018,10.949
2019,10.806
2020,12.688
2021,11.847
2022,10.511
2023,10.131
2024,10.227
2025,..
