Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.33
1991,..
1992,28.75
1993,..
1994,..
1995,29.77
1996,..
1997,..
1998,29.67
1999,..
2000,27.09
2001,..
2002,28.73
2003,24.48
2004,24.9
2005,12.1
2006,22.16
2007,..
2008,21.32
2009,21.27
2010,18.15
2011,15.69
2012,14.94
2013,6.16
2014,..
2015,5.97
2016,9.32
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
