Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.36060659307513
1992,0.389231615279106
1993,0.379330215000338
1994,0.317919406035245
1995,0.273965266147987
1996,0.235960585056149
1997,0.286443323120068
1998,0.334237891820636
1999,0.275540367922231
2000,0.265487690529667
2001,0.254207280589302
2002,0.253861187264189
2003,0.228599328220221
2004,0.287599460061795
2005,0.276109011878178
2006,0.247554080482035
2007,0.39990645307229
2008,0.331964114360041
2009,0.305787360603093
2010,0.132245347287005
2011,0.161559270858062
2012,0.152490037628063
2013,0.113844400179618
2014,0.165402916694375
2015,0.278999744480432
2016,0.328591111866336
2017,0.313409916108607
2018,0.346170115418814
2019,0.30358310358859
2020,0.336255846782689
2021,0.297146363598861
2022,0.206904701868272
2023,0.268406833452179
2024,0.280623351972252
2025,..
