Year,Value
1960,2100
1961,-200
1962,-1700
1963,100
1964,-600
1965,0
1966,0
1967,-3300
1968,-4400
1969,-5200
1970,-4900
1971,-6200
1972,-7700
1973,-8600
1974,-14400
1975,-18500
1976,-17900
1977,-18300
1978,-20700
1979,-33400
1980,-27600
1981,-221400
1982,-144300
1983,-235600
1984,-531400
1985,-605700
1986,-823800
1987,-1106100
1988,-2456900
1989,-4876800
1990,-12200000
1991,-43200000
1992,-81901100
1993,-136468400
1994,-260561200
1995,-528998300
1996,-446982300
1997,-543649400
1998,-738308700
1999,-1155467500
2000,-1586121900
2001,-1512670600
2002,-2058478600
2003,-2268490400
2004,-2869713000
2005,-3278454700
2006,-4373422700
2007,-4542548700
2008,-6297876400
2009,-3985926700
2010,-12084171700
2011,-14368425200
2012,-12146719600
2013,-20440973500
2014,-8437205700
2015,-11513904500
2016,-12997518500
2017,-34677492800
2018,-73762316600
2019,-98016871500
2020,-221570334300
2021,-525803464400
2022,-600265220700
2023,123374400000
2024,-2483720400000
2025,..
