Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,282296296.893551
2001,285624329.217741
2002,272942659.445255
2003,255497105.581022
2004,269834270.4376
2005,284572427.200218
2006,297376600
2007,225805500
2008,213645800
2009,151553600
2010,140578700
2011,146337700
2012,131946000
2013,130506700
2014,133683200
2015,136391100
2016,137487400
2017,146025400
2018,160202200
2019,160812000
2020,144140000
2021,161524600
2022,169888200
2023,153581100
2024,178058700
2025,..
