Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.03
2006,16.745
2007,17.435
2008,17.76
2009,16.731
2010,16.032
2011,15.05
2012,15.839
2013,15.27
2014,15.765
2015,13.926
2016,18.654
2017,17.695
2018,16.317
2019,17.616
2020,16.772
2021,16.242
2022,13.41
2023,13.343
2024,13.403
2025,..
