Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.78248406941337
1991,7.80136765416348
1992,6.83498175715123
1993,5.9494030620217
1994,1.52904898068425
1995,7.10773818939861
1996,6.71451273035881
1997,5.69704364987767
1998,5.26820363765631
1999,5.34049047160026
2000,4.81459878550266
2001,4.45278933707472
2002,4.11879924769168
2003,4.20335977378814
2004,4.22628788429239
2005,3.98542493489122
2006,3.69128637372067
2007,3.44818012913177
2008,3.1598870176969
2009,2.82866331970215
2010,2.74160708002411
2011,2.59583869363559
2012,2.53664948714752
2013,2.35276389960694
2014,2.34433668775403
2015,2.23838338783276
2016,2.19865327313714
2017,2.1499741165228
2018,2.12258471335806
2019,2.07168212822812
2020,2.17834444116882
2021,2.03794931341442
2022,..
2023,..
2024,..
2025,..
