Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.491
1991,34.551
1992,34.612
1993,34.67
1994,34.727
1995,34.788
1996,34.842
1997,34.889
1998,34.935
1999,34.983
2000,35.033
2001,35.082
2002,35.131
2003,35.176
2004,35.221
2005,35.264
2006,35.306
2007,35.375
2008,35.446
2009,35.516
2010,35.587
2011,35.659
2012,35.73
2013,35.803
2014,35.878
2015,35.953
2016,36.028
2017,36.105
2018,36.182
2019,36.26
2020,31.934
2021,30.657
2022,..
2023,..
2024,..
