Year,Value
1960,105.8
1961,103.1
1962,100.4
1963,97.5
1964,94.4
1965,91.2
1966,88.1
1967,85
1968,81.8
1969,78.7
1970,75.6
1971,72.6
1972,69.7
1973,67
1974,64.3
1975,61.7
1976,59.1
1977,56.5
1978,53.8
1979,51.1
1980,48.2
1981,45.3
1982,42.5
1983,39.7
1984,37
1985,34.6
1986,32.4
1987,30.5
1988,28.8
1989,27.4
1990,26.2
1991,25.1
1992,24.2
1993,23.3
1994,22.7
1995,22.1
1996,21.6
1997,21.2
1998,20.8
1999,20.4
2000,20.1
2001,19.8
2002,19.5
2003,19.2
2004,19
2005,18.7
2006,18.4
2007,18
2008,17.5
2009,16.9
2010,16.4
2011,15.8
2012,15.4
2013,15
2014,14.7
2015,14.5
2016,14.3
2017,14.2
2018,14
2019,13.9
2020,13.8
2021,13.6
2022,13.4
2023,13.2
2024,..
2025,..
