Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.6006568219151
1991,65.4902171521092
1992,65.3501924128497
1993,65.0862977725858
1994,65.016599897079
1995,64.9014718849421
1996,64.7805608040921
1997,64.7206722186901
1998,64.6140315314304
1999,64.6360653057786
2000,64.5117689305998
2001,64.3041471011157
2002,64.1146588461591
2003,63.9774756346323
2004,63.8950150950909
2005,63.8108135341531
2006,63.5844829567475
2007,63.4128757592697
2008,63.1511055120922
2009,62.8754466237401
2010,62.5701702089967
2011,62.4162352052443
2012,62.2236003313825
2013,62.0038585631904
2014,61.7961358380417
2015,61.6676890805117
2016,61.5120575022506
2017,61.3248887657225
2018,61.1933307238057
2019,61.067824490185
2020,59.7683035899963
2021,60.4606955936257
2022,60.7444774866026
2023,61.1087193473018
2024,61.1118380807759
