Year,Value
1960,139999991.428571
1961,120000000
1962,151428562.857143
1963,151428562.857143
1964,122857151.428571
1965,108571428.571429
1966,117142857.142857
1967,97142857.1428571
1968,114285714.285714
1969,103286384.976526
1970,55815628.3759453
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,827697458.423206
1994,1079617531.41084
1995,1603001242.57385
1996,1535847163.83342
1997,1560476055.08604
1998,1384886252.60916
1999,1886392172.88982
2000,2256850025.94707
2001,2511940516.74312
2002,2884414192.46873
2003,3323063206.6097
2004,4149673262.60489
2005,5123916347.66035
2006,6319381670.7488
2007,7349164262.83033
2008,8353365208.9247
2009,7011246138.43705
2010,8253700555.41897
2011,9598623050.80695
2012,11311870012.1498
2013,13521734446.9799
2014,14949702395.0464
2015,15985986398.1316
2016,17599744248.3834
2017,19038733851.7304
2018,20870727998.1726
2019,22117532079.4063
2020,21651131247.4671
2021,27158061717.6869
2022,29462601452.0712
2023,28497892006.4196
2024,33412575811.7134
2025,..
