Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.2
2001,32.1
2002,31.8
2003,31.6
2004,31.3
2005,31.2
2006,30.9
2007,30.9
2008,30.9
2009,30.4
2010,31
2011,31
2012,31.3
2013,31.4
2014,31.9
2015,32.2
2016,32.4
2017,32.3
2018,32.2
2019,32
2020,32.6
2021,32.3
2022,..
2023,..
2024,..
2025,..
