Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,77000000000
1973,132000000000
1974,161000000000
1975,175000000000
1976,256000000000
1977,288000000000
1978,295000000000
1979,317000000000
1980,448000000000
1981,536000000000
1982,522000000000
1983,557000000000
1984,530000000000
1985,607000000000
1986,960000000000
1987,939000000000
1988,1192000000000
1989,1587000000000
1990,2485700000000
1991,2133000000000
1992,2652200000000
1993,2888000000000
1994,4093000000000
1995,3029000000000
1996,2807000000000
1997,2998700000000
1998,2306000000000
1999,4177000000000
2000,..
2001,9025600000000
2002,10344400000000
2003,10884595530000
2004,12444000000000
2005,..
2006,..
2007,..
2008,22763800000000
2009,18105500000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
