Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11247129700
2007,11110380400
2008,11521517200
2009,11371084300
2010,12235336200
2011,14315343300
2012,14595034000
2013,14425143300
2014,14054737800
2015,14569082400
2016,15722818800
2017,17219028100
2018,17932727500
2019,19066332700
2020,19431133800
2021,21013216700
2022,20491675200
2023,20684305400
2024,21278475051.4269
2025,..
