Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.90238
1972,20.74227
1973,22.2666
1974,22.57933
1975,23.56941
1976,23.33493
1977,23.91378
1978,24.17136
1979,26.12615
1980,25.69587
1981,25.76511
1982,25.85899
1983,24.93347
1984,24.99771
1985,25.54093
1986,27.05283
1987,27.52044
1988,27.98022
1989,28.27185
1990,28.25527
1991,31.06957
1992,32.12149
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,42.3496
2007,41.79916
2008,41.77509
2009,42.76988
2010,42.02789
2011,41.31563
2012,40.66601
2013,40.47632
2014,42.30656
2015,42.31326
2016,42.8194
2017,42.83845
2018,44.01411
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
