Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,664165600.67592
1991,614075613.227087
1992,617552885.630754
1993,621456081.54045
1994,610641698.27879
1995,647716173.710805
1996,671232640.359672
1997,699826366.936121
1998,708732804.726814
1999,721755965.251731
2000,706640540.591794
2001,748715922.530888
2002,767215640.605024
2003,805423839.257129
2004,825796981.402752
2005,896215815.57526
2006,928715856.851265
2007,957763262.659639
2008,995680101.160343
2009,936508640.334447
2010,1012527143.83197
2011,1017744534.82054
2012,1005116022.86855
2013,1064151649.57343
2014,1024937859.75075
2015,1069264182.82331
2016,1131213959.92986
2017,1256466045.43526
2018,1292898606.22344
2019,1267408854.60984
2020,1225071370.3529
2021,1302172337.90531
2022,..
2023,..
2024,..
