Year,Value
1960,65.303
1961,65.886
1962,66.617
1963,67.052
1964,67.374
1965,67.924
1966,68.346
1967,68.869
1968,69.415
1969,69.869
1970,70.163
1971,70.792
1972,71.366
1973,71.862
1974,72.214
1975,72.684
1976,73.21
1977,73.549
1978,73.915
1979,74.385
1980,74.809
1981,75.293
1982,75.612
1983,75.943
1984,76.319
1985,76.77
1986,77.04
1987,77.439
1988,77.751
1989,78.176
1990,78.428
1991,78.744
1992,79.085
1993,79.432
1994,79.808
1995,78.5
1996,79.9
1997,79.9
1998,80.5
1999,81.3
2000,83
2001,83.2
2002,83.2
2003,83.4
2004,83.4
2005,83.8
2006,84.7
2007,84.7
2008,85.1
2009,85.3
2010,85.5
2011,85.8
2012,85.8
2013,86
2014,86.3
2015,86.4
2016,86.4
2017,86.6
2018,86.7
2019,86.9
2020,87.1
2021,86.7
2022,86
2023,86.1
2024,..
