Year,Value
1960,256.7
1961,255.5
1962,254.4
1963,253.1
1964,252
1965,250.7
1966,249.5
1967,248.1
1968,246.7
1969,245.2
1970,243.6
1971,242
1972,240.7
1973,239.3
1974,237.8
1975,236.3
1976,234.7
1977,233
1978,231.4
1979,229.6
1980,227.6
1981,225.5
1982,223.2
1983,220.9
1984,218.3
1985,215.5
1986,212.5
1987,209.7
1988,206.8
1989,204
1990,201.2
1991,198.5
1992,196
1993,193.5
1994,191.2
1995,188.8
1996,186.5
1997,183.7
1998,180.7
1999,177.6
2000,174.3
2001,170.9
2002,167.5
2003,164.1
2004,160.9
2005,157.5
2006,154.2
2007,150.6
2008,146.9
2009,143.2
2010,139.4
2011,135.8
2012,132.3
2013,128.8
2014,125.4
2015,121.9
2016,118.2
2017,114.7
2018,111.2
2019,107.7
2020,104.2
2021,100.9
2022,97.7
2023,94.8
2024,..
2025,..
