Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,41.055
2000,42.714
2001,50.076
2002,49.797
2003,50.789
2004,51.114
2005,49.035
2006,47.964
2007,47.268
2008,46.405
2009,46.526
2010,47.364
2011,45.341
2012,42.182
2013,40.892
2014,41.659
2015,39.352
2016,38.667
2017,35.974
2018,36.185
2019,37.31
2020,37.446
2021,36.807
2022,36.453
2023,35.787
2024,..
