Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.9049797058105
1972,58.5851593017578
1973,61.8906402587891
1974,64.7587890625
1975,66.4516983032227
1976,69.3244094848633
1977,71.7888870239258
1978,73.9103164672852
1979,76.2566680908203
1980,78.2878494262695
1981,79.821533203125
1982,80.302360534668
1983,81.9783630371094
1984,83.0438232421875
1985,83.7910614013672
1986,87.4858779907227
1987,88.3527297973633
1988,87.7779083251953
1989,87.3239974975586
1990,90.2539215087891
1991,91.0841369628906
1992,91.7611770629883
1993,93.1531295776367
1994,93.9191284179688
1995,94.9317169189453
1996,95.7790908813477
1997,96.5610504150391
1998,97.8053588867188
1999,97.6630020141602
2000,98.2281875610352
2001,98.7081069946289
2002,100.341041564941
2003,102.19792175293
2004,103.294502258301
2005,102.809501647949
2006,102.164947509766
2007,100.45532989502
2008,99.5188064575195
2009,98.36865234375
2010,99.7449722290039
2011,99.8993835449219
2012,99.6841735839844
2013,98.7935104370117
2014,97.5845031738281
2015,97.0778427124023
2016,96.2828369140625
2017,93.9580230712891
2018,93.2357482910156
2019,92.9466400146484
2020,92.6589508056641
2021,..
2022,..
2023,..
2024,..
2025,..
