Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,50.8196716308594
1999,..
2000,46.9945373535156
2001,..
2002,42.7027015686035
2003,37.8378372192383
2004,33.3333320617676
2005,33.8235282897949
2006,35.6097564697266
2007,42.7184448242188
2008,41.7475738525391
2009,39.2344512939453
2010,40.1913871765137
2011,40.7582931518555
2012,38.3886260986328
2013,36.9668235778809
2014,36.538459777832
2015,36.6666679382324
2016,37.6190490722656
2017,34.761905670166
2018,38.0952377319336
2019,36.6666679382324
2020,38.0952377319336
2021,41.4285697937012
2022,35.8490562438965
2023,40.0943412780762
2024,..
2025,..
