Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.70167537064947
1991,3.92633400461164
1992,4.00956632102432
1993,3.036441483106
1994,3.93387423935091
1995,4.43731570081789
1996,4.35751212887134
1997,4.50659758474591
1998,4.87931751976696
1999,4.54751564016636
2000,4.35914576423883
2001,3.51927001429279
2002,3.69418654388161
2003,3.77227932657471
2004,3.7533000395634
2005,3.12939521313099
2006,2.67796479696948
2007,2.92371365318473
2008,3.38498498335907
2009,3.37175952608954
2010,3.00060361758367
2011,3.2706034878702
2012,2.86371909622712
2013,3.30742509195655
2014,3.12078538996424
2015,2.71468115407647
2016,3.24561461866642
2017,3.10064059370113
2018,2.45040692731308
2019,2.78074561543123
2020,2.10489622710689
2021,2.5305687792823
2022,2.06737582669726
2023,..
2024,..
2025,..
