Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.268173606928
1997,62.7042268640208
1998,60.4289018318999
1999,58.1876277844207
2000,54
2001,52.5
2002,26.1
2003,49.2
2004,47.6
2005,45.9
2006,32.6
2007,42.6
2008,40.9
2009,39.2
2010,37.5
2011,35.8
2012,22.1
2013,32.5
2014,30.8
2015,29.1
2016,29.5
2017,..
2018,33.6
2019,40.3
2020,35.8
2021,36.6
2022,36.6
2023,37
2024,..
2025,..
