Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1446555600
1982,1273320000
1983,1333710000
1984,1237600000
1985,714420000
1986,1304100000
1987,999040000
1988,2036340000
1989,1882140000
1990,1433020000
1991,4764200000
1992,7357350000
1993,9400963600
1994,11523259391
1995,11975931978
1996,17700878575
1997,42635855201.72
1998,35421074739.268
1999,40923239136.25
2000,52248163687.72
2001,70291452842.4359
2002,107471693513.252
2003,144425540978.8
2004,189523750412.005
2005,195561467052.026
2006,223794483022.765
2007,282256830278.274
2008,299875825081.017
2009,216274071377.584
2010,275129666300
2011,159464197900
2012,21682797000
2013,-53979920400
2014,8819502500
2015,-79376652200
2016,-63680387300
2017,-80360168000
2018,-13334056400
2019,70647161700
2020,57108313900
2021,102183229700
2022,135591647500
2023,81378054900
2024,106815206500
2025,..
