Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.480888694524765
1997,..
1998,0.453148931264877
1999,..
2000,0.461006760597229
2001,..
2002,0.427986711263657
2003,0.395839601755142
2004,0.365187674760818
2005,0.287387371063232
2006,0.315462857484818
2007,0.32002717256546
2008,0.336053848266602
2009,0.350421518087387
2010,0.336508005857468
2011,0.339280128479004
2012,0.326958298683167
2013,0.32921314239502
2014,0.341349333524704
2015,0.236835733056068
2016,0.233841791749001
2017,0.233903810381889
2018,0.226424396038055
2019,0.228563636541367
2020,0.226489096879959
2021,0.240406423807144
2022,0.246695190668106
2023,0.254782319068909
2024,..
2025,..
