Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.93452039058013
1973,3.93782383419689
1974,3.38609497094771
1975,2.82040040917726
1976,3.3387358184765
1977,3.27722329807836
1978,3.68080094228504
1979,4.057931411395
1980,3.84818691193572
1981,3.64800325170206
1982,4.76423161495236
1983,4.39014498631248
1984,4.68910891089109
1985,3.45770999476105
1986,3.09653172106704
1987,3.8662146303299
1988,3.6599862359492
1989,4.02860587104552
1990,5.18095029679678
1991,5.32501623480559
1992,4.05312521986675
1993,4.30236699033736
1994,4.5088330419386
1995,4.36688063579398
1996,4.67162245106731
1997,4.74082833110252
1998,4.72399814600914
1999,4.68885919033406
2000,4.87750056192403
2001,4.39743668999152
2002,4.23834609162655
2003,3.00307364236458
2004,0.654008624964731
2005,0.741261399815144
2006,1.32906882654432
2007,1.22710103621195
2008,1.75736625724139
2009,2.57541510404347
2010,3.03987096449303
2011,1.6843802972482
2012,1.58006012829402
2013,1.49885015214983
2014,1.95463564063062
2015,1.86959799365106
2016,2.46603259794177
2017,2.93755554445349
2018,3.14090175874458
2019,3.84040665597122
2020,3.79980108537418
2021,2.92381022212802
2022,3.59684532072945
2023,3.63378993316474
2024,4.07466172986679
2025,..
