Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.88533657860009
1997,-11.9829631538058
1998,10.3511455280302
1999,16.4530407151618
2000,9.38080848687213
2001,10.607938354244
2002,3.63410850465498
2003,6.20116403271736
2004,6.8698275942521
2005,4.20979858901151
2006,7.60873451631019
2007,8.09730543645897
2008,6.62182780916751
2009,1.75651279179718
2010,2.73457951286527
2011,2.23909107493753
2012,1.84824975448115
2013,5.59857501239382
2014,3.77706296457782
2015,4.7893658675661
2016,6.32229327250302
2017,4.17335332136327
2018,5.14101181520073
2019,2.45642091288522
2020,-2.9591377665603
2021,11.1101993684866
2022,8.21599400797261
2023,7.72432677296182
2024,6.97410546027106
2025,..
