Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2143
1971,2.2554
1972,2.2914
1973,2.3244
1974,2.3691
1975,2.4002
1976,2.4384
1977,2.451
1978,2.4993
1979,2.5071
1980,2.5118
1981,2.5156
1982,2.5369
1983,2.5765
1984,2.5986
1985,2.6245
1986,2.6401
1987,2.6568
1988,2.6079
1989,2.5823
1990,2.5147
1991,2.4751
1992,2.3516
1993,2.127
1994,1.7547
1995,1.6721
1996,1.6726
1997,1.6657
1998,1.635
1999,1.6678
2000,1.6381
2001,1.707
2002,1.7136
2003,1.729
2004,1.7452
2005,1.77
2006,1.8054
2007,1.8863
2008,1.8872
2009,1.8304
2010,1.8036
2011,1.8501
2012,1.9419
2013,1.9338
2014,1.9489
2015,2.1334
2016,2.2863
2017,2.2161
2018,2.176
2019,2.2658
2020,2.3351
2021,2.3212
2022,2.3124
2023,2.2876
2024,2.3319
2025,..
