Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0053
1971,0.0053
1972,0.0058
1973,0.0065
1974,0.0062
1975,0.0073
1976,0.0089
1977,0.0105
1978,0.011
1979,0.0109
1980,0.0115
1981,0.0131
1982,0.0144
1983,0.0146
1984,0.0179
1985,0.0203
1986,0.0344
1987,0.0411
1988,0.0439
1989,0.0479
1990,0.0575
1991,0.064
1992,0.0646
1993,0.0739
1994,0.0685
1995,0.0753
1996,0.0919
1997,0.1153
1998,0.1238
1999,0.1435
2000,0.164
2001,0.1949
2002,0.2069
2003,0.2354
2004,0.2423
2005,0.2692
2006,0.2895
2007,0.3274
2008,0.3721
2009,0.3724
2010,0.355
2011,0.4567
2012,0.4445
2013,0.4583
2014,0.5305
2015,0.5531
2016,0.6677
2017,0.735
2018,1.4973
2019,1.5095
2020,1.5231
2021,1.6608
2022,2.152
2023,2.4083
2024,2.5172
2025,..
