Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2375
1972,2400
1973,2606
1974,..
1975,..
1976,1897
1977,1275
1978,684
1979,383
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,303
1990,751
1991,..
1992,1362
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,302
2006,291
2007,184
2008,206
2009,333
2010,190
2011,345
2012,..
2013,..
2014,604
2015,513
2016,375
2017,753
2018,690
2019,711
2020,813
2021,972
2022,1212
2023,1437
2024,1659
2025,..
