Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.35649608202387
2001,5.50169923385074
2002,5.66309409202806
2003,5.83951134971504
2004,6.03120942202563
2005,6.23808702246284
2006,6.46039644280695
2007,6.70336839959093
2008,7.02329053273695
2009,7.35898627398436
2010,7.71128636267882
2011,8.07924512922846
2012,8.46331926714929
2013,8.85663171996232
2014,9.2652522863261
2015,9.6885727559841
2016,10.1266697265401
2017,10.5785829428074
2018,11.0450516544031
2019,11.525772098229
2020,12.0200993070628
2021,12.5280484456065
2022,12.8658193957494
2023,13.2056538612543
2024,13.547200922558
2025,..
