Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,105.2
1991,105.2
1992,105.2
1993,105.2
1994,105.2
1995,105.2
1996,105.2
1997,105.2
1998,105.2
1999,105.2
2000,105.2
2001,105.2
2002,105.2
2003,105.2
2004,105.2
2005,105.2
2006,105.2
2007,105.2
2008,105.2
2009,105.2
2010,105.2
2011,105.2
2012,105.2
2013,105.2
2014,105.2
2015,105.2
2016,105.2
2017,105.2
2018,105.2
2019,105.2
2020,105.2
2021,105.2
2022,105.2
2023,105.2
2024,..
2025,..
