Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29.7900009155273
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39.8800010681152
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.96
2002,45.310001373291
2003,..
2004,..
2005,..
2006,57.37
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,62.1599998474121
2014,..
2015,..
2016,..
2017,58.810001373291
2018,..
2019,69.25
2020,..
2021,65.3199996948242
2022,71.25
2023,..
2024,..
2025,..
